"asc_b","b_tt_pt_business","b_tt_pt_commuters","b_tt_pt_leisure","b_tt_pt_shopping","b_tt_car_business","b_tt_car_commuters","b_tt_car_leisure","b_tt_car_shopping","b_dc","b_tc_business","b_tc_commuters","b_tc_leisure","b_tc_shopping","b_ic_business","b_ic_commuters","b_ic_leisure","b_ic_shopping","b_hw_business","b_hw_commuters","b_hw_leisure","b_hw_shopping","b_bus_commuters","b_bus_leisure","b_bus_shopping","b_rail_business","b_rail_commuters","b_rail_leisure","b_rail_shopping","b_car_inertia","b_car_available","b_car_male","b_bus_disc","b_rail_disc","b_bus_ga","b_rail_ga","lam_dist_tt_pt_business","lam_dist_tt_pt_commuters","lam_dist_tt_pt_leisure","lam_dist_tt_pt_shopping","lam_dist_tt_car_business","lam_dist_tt_car_commuters","lam_dist_tt_car_leisure","lam_dist_tt_car_shopping","lam_dist_tc","lam_inc_tc_business","lam_inc_tc_commuters","mu_mc_car_bus","mu_mc_car_rail","mu_rc_bus","mu_rc_car","mu_rc_rail_by_car","logLike"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11000.2457554863
0,-0.0246730790420153,-0.101421624967946,-0.0747332869448315,-0.0469951984653012,-0.065258951435336,-0.069197669873641,-0.108641137629765,-0.0900181259440907,-0.0982288400743849,-0.0429207969888266,-0.18809186525488,-0.168785494748214,-0.175015294321298,-0.156463106356832,52.9266011492365,1.4330962851386,-0.152899761157804,3.67820016048073,52.9266011492379,1.43309628514926,-0.152899761172197,3.67820016046076,6.1818614110164,1.87455304675172,12.2679995311726,-104.863787134981,-4.74876512590128,-2.02745280790213,-8.58979937068288,2.01493651821061,0.553774525993021,-0.309583992600821,0.496867459042178,1.55051772106996,37.3575418090089,1.6760535680491,-0.281455772320677,-0.242898669912101,-0.282965710139153,-0.188979360895246,-0.0932783752280205,-0.254418134400205,-0.530973910494082,-0.223415978817231,-0.570840726545269,-0.92852992921256,-0.164314426622967,0.0465374653202985,0.505891632301526,1.0232390783477,1.65947601890029,0.781079609131122,1,-8662.16452392993
0,-0.0263593275555338,-0.102264570571569,-0.0764900629679972,-0.0481801728673601,-0.0645833329168451,-0.0725917841563435,-0.110167248175511,-0.0912345160831844,-0.101733369794899,-0.0451310316171932,-0.195070131079608,-0.171530502652704,-0.179296920474238,-0.159843481105624,52.8783587273056,1.46978840387432,-0.146536308025924,3.63101812474983,52.8783587273071,1.46978840388499,-0.146536308040316,3.63101812472986,6.237230615699,1.84371645880353,12.2871348224227,-104.912756365783,-4.76744221184815,-1.99025276682209,-8.65611669766381,2.17851282517645,0.504958747083268,-0.283354635354574,0.665777540481586,1.54349740120471,37.3167160731726,1.83336685067719,-0.277330196545803,-0.247068310089698,-0.292375544533348,-0.201572229660983,-0.10239013178252,-0.253746377773559,-0.533647902446693,-0.248959766289715,-0.576916008313021,-0.863931741325642,-0.165402324420408,0.0459330623713414,0.492619550981654,0.987781433932017,1.59191376560228,0.75903829833126,1,-8662.02329776917
0,-0.0267810294403566,-0.107063034811664,-0.0762911040968968,-0.0471113932761608,-0.063053588063555,-0.0789597549552189,-0.106796973103795,-0.0887446823768712,-0.0986627349974103,-0.0432441309617075,-0.200858471648308,-0.169354513892964,-0.174050862191323,-0.153751318109735,52.8189696243579,1.48491887273904,-0.225716197689667,3.58531093798265,52.8189696243594,1.4849188727497,-0.225716197704056,3.58531093796269,6.36548613093366,1.76539114209056,12.3291240003557,-104.973926650766,-4.8805672582181,-1.99110733977292,-8.74381306236405,2.09492053090156,0.433221073675588,-0.254047672875388,1.06224933529708,1.72164509253725,37.2184598088281,2.03837158279393,-0.302046397408107,-0.233327416640008,-0.278701641844531,-0.182667225779949,-0.177149232956844,-0.238432844781218,-0.518197404417321,-0.216845341283963,-0.561458761946005,-0.815010607841244,-0.153487370184439,0.048223000872719,0.49804418463782,1.10535893539066,1.67462788876785,0.781520052527205,1,-8661.33709032364
0,-0.0274714722322099,-0.108553982351889,-0.0767576678477649,-0.0477275826136497,-0.0637750073660242,-0.0807121153970978,-0.110287355474702,-0.0891490036034314,-0.0995818859506629,-0.0446500417292994,-0.203667791201377,-0.172289261794022,-0.175808297456689,-0.154645908488813,52.8106085857988,1.45549916786453,-0.240647404037422,3.57986510223825,52.8106085858003,1.45549916787519,-0.24064740405181,3.57986510221828,6.41154448163249,1.73728382462231,12.3443122301951,-104.982938152574,-4.95604531379145,-1.97793122865244,-8.76444712794785,2.00534099041244,0.471624938340725,-0.219449465812184,1.20592424221808,1.7270373335986,37.1827887924011,2.06640462299824,-0.306050151887774,-0.238881586248734,-0.284957089354531,-0.185791107211751,-0.185216837607645,-0.250784228175593,-0.519401890065078,-0.215994214827862,-0.566534212995442,-0.810214036536318,-0.149348102716515,0.0482562612890476,0.498022426170104,1.0796747390551,1.62488603269558,0.766857742079768,1,-8660.86401107084
0,-0.0274229571320385,-0.113275544460826,-0.0778146228123417,-0.0480845629159523,-0.0622297382274295,-0.082722800998114,-0.111129118347992,-0.0896386233911908,-0.101822665996904,-0.0452621897589864,-0.208768386148717,-0.173935521434275,-0.177213938472814,-0.156824875230927,52.9041960270906,1.5030505251734,-0.23724285730382,3.54631533947429,52.9041960270921,1.50305052518408,-0.237242857318209,3.54631533945432,6.47339283029017,1.69830062948333,12.3676764637597,-104.890323627388,-4.97034230514024,-1.93554348677989,-8.82136112427643,1.99806839053568,0.562631864225627,-0.285686732841904,1.41146590575138,1.69781480305727,37.1318801518537,1.85037473718542,-0.320589909904426,-0.239002767662608,-0.285887412114116,-0.193117849388467,-0.207069550046651,-0.24724217124871,-0.519979377518567,-0.245166896521629,-0.568202546548215,-0.77733155698968,-0.147025750708194,0.0478540033190825,0.498034038372765,1.06496892963518,1.6037083548847,0.752278575995978,1,-8660.75159451551
0,-0.0274674200544291,-0.117032251678431,-0.0765733030951117,-0.0475532374203273,-0.0632465841115709,-0.0838822861266195,-0.111445791312967,-0.0876375289083261,-0.098793240964944,-0.0443327216560958,-0.208911292981752,-0.172317428192275,-0.174599618450253,-0.154607870660883,53.0558323048553,1.56134547183871,-0.179467474969229,3.67224667222012,53.0558323048568,1.56134547184938,-0.179467474983625,3.67224667220014,6.56026404312389,1.64218417114073,12.4018788223113,-104.740141260653,-4.99891857130866,-1.82165164610273,-8.72963215008216,2.03072152253668,0.497082009610059,-0.175861975905003,1.70656626297491,1.56821628516291,37.0588611892364,1.64497741546616,-0.340506380278917,-0.241332086894508,-0.284021955973973,-0.187133324518101,-0.231178637838205,-0.253597243221192,-0.514750927971523,-0.227130397297769,-0.569680137857239,-0.812155098708689,-0.14347980016673,0.0477693440772653,0.505682688060096,1.06648060742797,1.62219251857547,0.755617734153868,1,-8660.48045680716
0,-0.0275843334443108,-0.115088388668574,-0.0763424887950905,-0.047313319161551,-0.0639842771627083,-0.0850370357414863,-0.109599389627042,-0.0866500699621968,-0.0973451248216866,-0.0439184822764136,-0.208295591253377,-0.170304136665392,-0.17320754234279,-0.153098319541394,53.0382268032457,1.62797485951549,-0.143748058506487,3.74225506683963,53.0382268032471,1.62797485952616,-0.143748058520889,3.74225506681965,6.60546714261081,1.61020571975267,12.4233633366152,-104.758628682757,-4.9774922831188,-1.75395377825195,-8.68110826976651,2.00162542901046,0.642641271469721,-0.172791183044965,1.87190037207953,1.56942503316534,37.0183006050306,1.69987226847648,-0.3321814821333,-0.239425277252255,-0.282685095240084,-0.182859922357562,-0.229456045173675,-0.246844381503754,-0.512355187974585,-0.210395689273773,-0.568969836093788,-0.819619911065378,-0.144310139616645,0.0480344786509727,0.50623665687619,1.07285838338658,1.63467318014877,0.76523372792644,1,-8660.27838953245
0,-0.0266956966777586,-0.111655015519003,-0.0761640336572574,-0.0473631187836964,-0.0645593193814398,-0.0860878794096859,-0.110790111787257,-0.0874947797149418,-0.0980994799858722,-0.0441651071144472,-0.206759049390447,-0.171072841814382,-0.174131279423527,-0.154556431058668,52.9284029087353,1.60413089679199,-0.194088269980442,3.72969480557549,52.9284029087368,1.60413089680266,-0.194088269994851,3.7296948055555,6.66008495268673,1.56865500051172,12.4529947359468,-104.869648649775,-5.05595405591821,-1.76274327048498,-8.72329993036232,1.97444146466143,0.615822647075485,-0.193827119960101,2.08455720447604,1.59155911847024,36.9661213885811,1.73064833604783,-0.314399606028092,-0.242261832756297,-0.283608327744487,-0.184824189817717,-0.21341714797855,-0.253267548131094,-0.516473168854632,-0.212843530604185,-0.570770432394506,-0.842958430839037,-0.149019269279442,0.0468436013014479,0.505798718605936,1.048633728203,1.62094618245257,0.762414440611153,1,-8659.59048213496
0,-0.0260098195092815,-0.111539255259539,-0.0766119286813561,-0.0477427488718858,-0.0653488388052476,-0.0927468536647805,-0.111966964154432,-0.0895273123222406,-0.100019910554628,-0.045140679463375,-0.211318841635646,-0.172724677419112,-0.176493031999599,-0.1572119054339,52.767038351524,1.61727635561244,-0.321951407121376,3.71367509020206,52.7670383515255,1.61727635562312,-0.321951407135788,3.71367509018206,6.84049124787832,1.38294180610371,12.5499845922963,-105.035811983922,-5.22321489228934,-1.70489321321797,-8.83630950208525,1.97813762702924,0.548080634314743,-0.234716532889171,2.84695784456589,1.62679785516082,36.7666369264636,1.80842435374318,-0.310618464137663,-0.244677504876375,-0.285581959780997,-0.188379651719089,-0.235086952368077,-0.256046796458962,-0.522120490902775,-0.220206537289916,-0.572517079661691,-0.833947643845087,-0.154073490301077,0.045243267732183,0.501733406663858,1.02275172347637,1.5967641302848,0.755253661850404,1,-8658.87664450943
0,-0.0258666612033988,-0.113227850727797,-0.0770861201359909,-0.0479394182691821,-0.0654647733405773,-0.0988950154541875,-0.112591775925665,-0.0902864610478391,-0.100820603958503,-0.0456166479653091,-0.21576994684464,-0.173436581027156,-0.17747136282094,-0.15813828705059,52.6989127670865,1.66511227138235,-0.423128381963277,3.73201213811796,52.698912767088,1.66511227139304,-0.4231283819777,3.73201213809794,7.02078232004527,1.12793232144649,12.6576142210785,-105.110541418967,-5.35567004868637,-1.55106070340273,-8.92560208295158,1.99425410516704,0.531374996014089,-0.251456277694158,3.75348592189409,1.63988988514029,36.5166898844179,1.81883321262787,-0.315136421301375,-0.245720156738707,-0.28707833952557,-0.191233377838453,-0.255625219597608,-0.255787199122033,-0.525518879099471,-0.224877555297602,-0.574012782688107,-0.830543734110047,-0.15548332649242,0.044537383554636,0.49832424854864,1.00933756488865,1.58161802075577,0.749439646962202,1,-8658.5248462919
0,-0.0261052623105019,-0.117594377199773,-0.0779818571654319,-0.0484643542879541,-0.0665743144649367,-0.107140738994857,-0.113573388980248,-0.091986541845651,-0.10245094269715,-0.0464807576724853,-0.223090569899305,-0.175353394924055,-0.180084044849784,-0.160263601657211,52.6719754450881,1.72563402385237,-0.554595227137282,3.78070608941472,52.6719754450895,1.72563402386306,-0.554595227151714,3.78070608939468,7.18811458832929,0.769517204847602,12.7974717842512,-105.147260949369,-5.46248056450036,-1.32411243197793,-9.01676569482756,2.03796235999325,0.543182105848294,-0.252960876268588,4.87500447603975,1.64756462544455,36.1974063174008,1.83242663354432,-0.330814785690885,-0.24704375759113,-0.289802828203472,-0.192026689896559,-0.298730449065723,-0.254845302385062,-0.529914912340933,-0.225212796759675,-0.575594684813665,-0.817449649323096,-0.1551021861087,0.0430569028801926,0.490741969485122,0.991981566902971,1.55470140616749,0.738014283129921,1,-8658.30959172511
0,-0.0262913622559847,-0.118905042384698,-0.0782884986215999,-0.0486914670812995,-0.0667028336246019,-0.108616744337472,-0.113970061761444,-0.0922233097118199,-0.102668364481141,-0.0466751907948963,-0.225402124411124,-0.176165172626124,-0.18088457591157,-0.160732231466942,52.6847388257141,1.72785578023991,-0.619574871126931,3.80161832650021,52.6847388257156,1.72785578025061,-0.619574871141372,3.80161832648017,7.18650487711588,0.556690736712591,12.8493194837852,-105.140882560206,-5.4586490968994,-1.1762656078326,-9.04770115727599,2.05969499330471,0.556517710903845,-0.250654064178265,5.35769675225713,1.65738373332752,36.0424118373454,1.83583198618115,-0.334460590881248,-0.247816191070846,-0.290805392736912,-0.192884088737073,-0.294542900058782,-0.255154629053673,-0.530344680767963,-0.225224853646749,-0.57611908545263,-0.808091343018535,-0.154160793455586,0.0432526511855443,0.486966795132221,0.986574014097653,1.54686369963496,0.73339280974652,1,-8658.26452981239
0,-0.0263365968818996,-0.118828153894492,-0.0782373589456393,-0.0487149419143933,-0.0667006183409921,-0.109158886415847,-0.114054351270512,-0.0922609298618228,-0.102704650193013,-0.0466478389092188,-0.225359709171463,-0.176316240454631,-0.181061581153736,-0.160717027559699,52.6847211625534,1.70869456316908,-0.640890564419178,3.80548017343492,52.6847211625548,1.70869456317978,-0.640890564433621,3.80548017341488,7.12908606815289,0.487205004908773,12.8550963534804,-105.143643314647,-5.42039150500724,-1.12809556932103,-9.04961618003647,2.06244426048095,0.560666916624203,-0.246510122829275,5.42590772971436,1.65807102865389,36.0110633019147,1.83357079264897,-0.33435709940806,-0.248254718257458,-0.291028474525715,-0.192747998347908,-0.3019335645985,-0.256503586415429,-0.530716266653431,-0.224177698418899,-0.576132253917812,-0.81168491514191,-0.154070780540812,0.0431607964063642,0.486529931452005,0.98620017740278,1.54786592783561,0.733293321821828,1,-8658.23853003005
0,-0.0263295061941545,-0.118822610681525,-0.0782830437406561,-0.0487807526928132,-0.066902893548977,-0.109071908176181,-0.11427144409473,-0.0924647437166431,-0.102894829046279,-0.0466959844831066,-0.225301972728894,-0.176683656642145,-0.181442113817574,-0.160991048908243,52.6927114104331,1.65362739096363,-0.692968103790351,3.80641734951977,52.6927114104346,1.65362739097433,-0.692968103804795,3.80641734949972,6.96720303069256,0.334432947203561,12.8524966430276,-105.14218192035,-5.31357563975237,-1.02740105098699,-9.04607929349886,2.06571069455515,0.564771715979112,-0.24361238584505,5.51655550852922,1.66054242243471,35.9528457892959,1.8364936549325,-0.333983857306728,-0.248725038062101,-0.29127110617393,-0.192384592319238,-0.304496239884237,-0.257856248713711,-0.531148937871045,-0.223360493371239,-0.576172124286329,-0.813105427471454,-0.153900454787948,0.04310685779569,0.485673069738255,0.984450922216358,1.54608185814319,0.732104251160077,1,-8658.20765278964
0,-0.0263457514632008,-0.118639623422484,-0.0783017049601798,-0.0488836429593413,-0.067091297300785,-0.108422652767301,-0.114612925351469,-0.0927431703130913,-0.103095342471204,-0.0467309104301207,-0.224977823541127,-0.177277142628943,-0.182025004889711,-0.161343954736058,52.7094913033948,1.49638145406628,-0.843573993998564,3.79657869570301,52.7094913033962,1.49638145407698,-0.843573994013009,3.79657869568297,6.50693155394401,-0.111472609763187,12.8184875543277,-105.144794982617,-5.0105500999012,-0.73210138422841,-9.02190885861574,2.07254270269272,0.569634789496926,-0.240722430963047,5.79835019722809,1.66653856926119,35.7721360421132,1.84312411987047,-0.332609817468654,-0.249536122235811,-0.291568540157532,-0.192273573565379,-0.304872511269538,-0.260352097696632,-0.531699196013683,-0.221587355756127,-0.576099019385536,-0.815148901690782,-0.153700897719701,0.0438081428322926,0.48409433764634,0.982335099638344,1.54479910739462,0.730338198932968,1,-8658.15105016511
0,-0.0263268105459039,-0.118538843927231,-0.0783245102872771,-0.0488943541390758,-0.0671509199816375,-0.107406178954297,-0.114705023073259,-0.0928920028951389,-0.103109526037439,-0.0467470495696752,-0.224642484388757,-0.177349046202922,-0.182131253302935,-0.161382680419777,52.7241061215546,1.35290119618048,-0.985266144503443,3.7740907669745,52.7241061215561,1.35290119619118,-0.98526614451789,3.77409076695446,6.08310660891927,-0.528352144816804,12.7521999191039,-105.149894793778,-4.7302054127623,-0.456913999679655,-8.9781091521204,2.07275435822064,0.568252603933088,-0.242506744274063,6.10365186473305,1.66817350217762,35.5868300295844,1.84592028431364,-0.332094655272932,-0.2496378716997,-0.291768791057812,-0.192345199422966,-0.298786247460492,-0.261235041202662,-0.532755381341818,-0.221353880735686,-0.57624135763885,-0.814926827121523,-0.153594403476389,0.044151947673522,0.483932560387945,0.981241362316106,1.54475233356225,0.729674693502635,1,-8658.1127091685
0,-0.0263210446258279,-0.118384324826312,-0.0782470229791626,-0.0488326786905254,-0.0670017850083985,-0.106954173503836,-0.114530444785168,-0.0928186870711085,-0.102908650690712,-0.046704816646863,-0.224504664487645,-0.177013814435879,-0.181854338023333,-0.161119408850005,52.7257004621163,1.27395917113696,-1.07183246292433,3.73960598343803,52.7257004621178,1.27395917114765,-1.07183246293877,3.73960598341799,5.84637415066384,-0.785121449414243,12.6515255945876,-105.162593120468,-4.57241497955039,-0.286711013503094,-8.9119196111406,2.0687366592673,0.563273116150024,-0.245991591359711,6.36695015430585,1.66456357793681,35.4424690773752,1.8432872833276,-0.331473710163993,-0.249341410636961,-0.291793606623642,-0.192741409358063,-0.293624789186355,-0.260752333094179,-0.533177719329133,-0.221101064193659,-0.576331604063701,-0.81347438394102,-0.15384742927791,0.0448138997665515,0.484900875796947,0.982203627248925,1.54582953840559,0.73056328255914,1,-8658.09008229449
0,-0.0262789435106472,-0.118180417537077,-0.0781471913428967,-0.0487051212105592,-0.0667832972913332,-0.106473831637028,-0.114199988721959,-0.0925766088748755,-0.102599344604819,-0.0466209253627986,-0.224057693625852,-0.176378737007707,-0.181246017546366,-0.160633127315503,52.7258099446051,1.2460789390757,-1.10182604879531,3.69050631355456,52.7258099446066,1.2460789390864,-1.10182604880976,3.69050631353452,5.7564184057741,-0.877659582555415,12.5062552588539,-105.172166374997,-4.51033946672191,-0.224166466232911,-8.81574894529035,2.06050692089145,0.557559160319115,-0.249132135977782,6.52545506800803,1.65825433978678,35.3526377317225,1.83725730875226,-0.331388039221056,-0.248641702195565,-0.291537852733349,-0.192808197641434,-0.288796405163277,-0.259477588044169,-0.533292632340876,-0.221436292419748,-0.576341252763225,-0.813022380192984,-0.154032777365915,0.0450827290481077,0.486792141802668,0.985061352659762,1.54915009540449,0.732742832848532,1,-8658.07367175186
0,-0.0262504981999912,-0.117807092617453,-0.0779928324588457,-0.0485407400531299,-0.0664953189278893,-0.105845520259995,-0.113759110938604,-0.0922030014118442,-0.10218838975905,-0.046486256876111,-0.223238562668276,-0.175585307425123,-0.180451080536364,-0.159995340310923,52.7287494978872,1.21797406005642,-1.12726799641619,3.59761041041921,52.7287494978886,1.21797406006712,-1.12726799643063,3.59761041039918,5.66090615467465,-0.962216006125331,12.2266293888472,-105.183922241621,-4.44293209464175,-0.165051990283862,-8.62901897841897,2.05018756496563,0.552238947636847,-0.251149813252685,6.72569929376064,1.64963061348033,35.2239668704658,1.82846930568804,-0.33111321913646,-0.247786986101945,-0.291090366197107,-0.192734068706816,-0.284783316576169,-0.257830596481311,-0.532894353665669,-0.221570259676705,-0.576193664230872,-0.813105258342779,-0.15427553082733,0.0456224670919845,0.489231996188041,0.989511026900689,1.55398138618528,0.735962909786064,1,-8658.05174250664
0,-0.0262144211337305,-0.117076565315702,-0.0777409506391764,-0.0482787331433435,-0.0660586575598687,-0.104481504009952,-0.113060586488895,-0.0915577896163188,-0.101540859813118,-0.0462325654268323,-0.221417207879662,-0.174388412748488,-0.179180152470841,-0.158989173883582,52.7440659115001,1.15430285458744,-1.17732927430344,3.37677596347481,52.7440659115015,1.15430285459814,-1.17732927431788,3.37677596345478,5.44904018030263,-1.13078555266239,11.5587970373191,-105.202326121233,-4.29473732573872,-0.0465437216340215,-8.1820210738353,2.03386008929751,0.546510336195942,-0.251758681050088,7.12248783580252,1.63618431984775,34.9365409629999,1.81410156308634,-0.330541986425832,-0.246458025329925,-0.290191089683153,-0.192295703933703,-0.279216689659622,-0.25539571452164,-0.531827849148217,-0.221799848045142,-0.575746516303633,-0.814829321554561,-0.154491730967868,0.0466639942825145,0.493077122972199,0.99761554426594,1.56320288810002,0.741421465630383,1,-8658.01083173309
0,-0.0262097613740714,-0.116371710026329,-0.0775536428955478,-0.0481156294596033,-0.0657895405428659,-0.103033554212605,-0.112622332323465,-0.0910770855628296,-0.101135051110337,-0.0460106605187656,-0.21959797483991,-0.173727734100212,-0.178379484861095,-0.158391642392402,52.7702410612366,1.0674168161441,-1.24434105232463,3.09036495196801,52.770241061238,1.0674168161548,-1.24434105233907,3.09036495194798,5.17241075758985,-1.34998615734383,10.6922215555513,-105.219750729555,-4.1049939414693,0.105645105026263,-7.6018566035743,2.02382978616797,0.54604736001955,-0.249055230745937,7.57122115242572,1.62797204622661,34.5633059348742,1.8046428956383,-0.329519994975952,-0.245693150261272,-0.289362110057122,-0.191738104583419,-0.275819806826236,-0.254121629891518,-0.530430663595483,-0.222146060070822,-0.575150788531468,-0.817333892586006,-0.154487742289937,0.0479535013203612,0.495448615566394,1.00411464543724,1.57091684724293,0.745322430063032,1,-8657.96945248312
0,-0.0262348622127015,-0.116282698325322,-0.0776017108909815,-0.0481947177980849,-0.0659241826349305,-0.102656268462392,-0.112833879404376,-0.0911561171773685,-0.101347338321794,-0.0460078656781419,-0.219289580130797,-0.174199441539767,-0.17873521515035,-0.158755638394944,52.7896643622326,1.01340292381997,-1.28944394374489,2.91183849684632,52.789664362234,1.01340292383066,-1.28944394375933,2.9118384968263,5.01327957110077,-1.48855646411936,10.1548109181178,-105.22744401331,-3.99987664730439,0.199112520381564,-7.24297242126247,2.02908464755853,0.551524085577356,-0.245269394572471,7.77951585394708,1.63263427196461,34.3207010314044,1.80864527198817,-0.328806152367587,-0.246148502506898,-0.289229885935997,-0.1914920358443,-0.277211068918812,-0.255110399733461,-0.529699986042662,-0.222751198293196,-0.574845546438686,-0.818880351925919,-0.154232667638479,0.0486958727008729,0.494182267046272,1.00361271609676,1.57084256915355,0.744273614291779,1,-8657.94340352148
0,-0.0262731287977103,-0.116690672474711,-0.0778018096525609,-0.048408068803692,-0.0662710723609579,-0.103234954889164,-0.1134017914348,-0.0915900688944208,-0.101903618794819,-0.0461683754607691,-0.220283119014074,-0.175234032128856,-0.179730096488099,-0.159638027771986,52.7967055363121,0.99374151481959,-1.31367735071885,2.84630586565966,52.7967055363135,0.99374151483028,-1.31367735073329,2.84630586563963,4.96935324775712,-1.55190767323211,9.96259135730165,-105.230881912527,-3.97561173296113,0.238230322520357,-7.11628549163294,2.04274565866481,0.558127970292145,-0.243079375337643,7.76856268030491,1.644198416873,34.2068058622723,1.82043406478553,-0.328685965569566,-0.247226573037386,-0.289642442935908,-0.191639344338046,-0.281189246599638,-0.25709908514025,-0.5297504202381,-0.223513586929393,-0.574896962843786,-0.818653090005204,-0.153969594899765,0.04894881949338,0.490866147347323,0.998160009713385,1.56493155378462,0.740110228047388,1,-8657.92747923717
0,-0.0262919474501687,-0.117126160366949,-0.0779740982559913,-0.0485770689898472,-0.0665426507760687,-0.103891544319149,-0.113836943688817,-0.0919717871344121,-0.102354127646109,-0.0463180083810053,-0.22140082865645,-0.176019130655077,-0.180524354957091,-0.160344189487689,52.7974942169047,0.981514164846852,-1.33295464080946,2.81785415533394,52.7974942169062,0.981514164857541,-1.3329546408239,2.8178541553139,4.94595191225008,-1.59859478807482,9.88353241980886,-105.235760209201,-3.96443774742682,0.265640147272454,-7.06567826446588,2.05318377216265,0.561641221820509,-0.242953781048501,7.66872044344098,1.65324062516,34.1270108185105,1.83029129123328,-0.328811623634977,-0.24803389411974,-0.290058820912322,-0.191885891660746,-0.283772300261114,-0.258443185092962,-0.530071077704659,-0.224060922612109,-0.575056988351246,-0.818102230333708,-0.153863704709503,0.0491698909667144,0.48825965939112,0.993221856104383,1.55935855910538,0.736518404788459,1,-8657.91730970088
0,-0.0262999928974673,-0.117670105711739,-0.078146915150133,-0.0487452306086304,-0.0667995900045558,-0.104778699421235,-0.114249530890451,-0.0923632516640859,-0.102807885810324,-0.0464773161399716,-0.222871867367369,-0.176761137761965,-0.1813115694945,-0.161053440725469,52.7971254857865,0.956213523449563,-1.36716563747342,2.75626002568491,52.797125485788,0.956213523460253,-1.36716563748787,2.75626002566488,4.88382241471679,-1.68848870240381,9.7071622112458,-105.248549013286,-3.92760889129082,0.321323064937473,-6.95090218555184,2.06330347881038,0.564085053487867,-0.243828204361648,7.48607442425442,1.66210952570355,33.9562070976011,1.84006984600804,-0.32912918573194,-0.248827560374925,-0.29053919962117,-0.192257737129336,-0.286222891496385,-0.259566880690581,-0.53052193910378,-0.224781118927963,-0.575311465982196,-0.816966772767396,-0.153845988412663,0.0498218560415084,0.485724785118328,0.987917120523456,1.55331815358503,0.732784498350506,1,-8657.90301242206
0,-0.0262884313336608,-0.118185873919073,-0.0782513868057812,-0.0488372349712543,-0.0669275306905975,-0.105821748672249,-0.114444803317309,-0.0925921693428811,-0.103075658958119,-0.0465920476237952,-0.224283550722087,-0.17710161217137,-0.18173353612005,-0.16145403490466,52.7955631195995,0.91802235624275,-1.41286999794373,2.653737970912,52.7955631196009,0.918022356253442,-1.41286999795818,2.65373797089196,4.77627013079498,-1.81723563310665,9.40670349675736,-105.271072226023,-3.85824777457581,0.404365635169997,-6.75296552583632,2.06870839529926,0.564350804550666,-0.245574037358532,7.2298261981644,1.66641833257151,33.6644464031399,1.84475211560698,-0.329841944196146,-0.249258170965838,-0.290920635433141,-0.192628592964069,-0.288511889393544,-0.259798012329659,-0.530977336237511,-0.225602983582449,-0.575613978126401,-0.815432670465084,-0.153944664313498,0.0510509150113791,0.484452574079183,0.984435350642087,1.54905546352635,0.730552389681732,1,-8657.88586632885
0,-0.0262662629849729,-0.118355998161977,-0.0782137657469212,-0.0487780865114967,-0.0668197921752627,-0.106575528443864,-0.114257246308321,-0.0924757995651755,-0.10294584730763,-0.0465913498723876,-0.224707287503153,-0.176730657122336,-0.181439895311569,-0.161213947539169,52.7924149872484,0.890958266408631,-1.43983965556047,2.57230443362749,52.7924149872498,0.890958266419324,-1.43983965557493,2.57230443360746,4.68824165956451,-1.90134507627665,9.16232224167278,-105.292378812235,-3.79728339317945,0.461505420723243,-6.59001780803624,2.06521269278507,0.562189607699492,-0.247048926826926,7.04876808105541,1.66203025553463,33.3876139455731,1.83964361652014,-0.330819933208332,-0.248978318154488,-0.290969932922978,-0.192752780529208,-0.29036176344718,-0.25877071444796,-0.531181044782988,-0.226043344483926,-0.575802207900144,-0.814060815416354,-0.154107368915984,0.0522162337031093,0.485521340688825,0.985285406435138,1.54934684359969,0.731603588628352,1,-8657.87312441397
0,-0.0262459358885851,-0.118194633962197,-0.0781019139501381,-0.0486437001755149,-0.0666080135134045,-0.10682735731079,-0.113898480855466,-0.0921724177443701,-0.102609629391536,-0.0465146810536072,-0.224169343796648,-0.176057808388458,-0.180790981729483,-0.160652466782123,52.7909034928814,0.873181115478792,-1.44540043585831,2.52582982165809,52.7909034928828,0.873181115489486,-1.44540043587277,2.52582982163805,4.62146274421185,-1.92793113656097,9.01769858248509,-105.306345733685,-3.74828162875661,0.482530700709706,-6.49186876081796,2.05721812679657,0.559576057929529,-0.247506668455857,6.98431258486239,1.65372827901876,33.1714057941485,1.83030749300757,-0.331588357207774,-0.248336454063411,-0.290737005036301,-0.192589621317873,-0.291591058541258,-0.257346216468391,-0.531031739151692,-0.225987803451686,-0.575789244554185,-0.813631709748513,-0.154225628876773,0.053001931689048,0.487664628913341,0.988807054912793,1.55254538152578,0.73442893781183,1,-8657.86511024247
